Event Summary - Friday, March 28, 2025 5:02:46 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Device contains S1-VSP-0038
AND Message contains to Online.

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"48","31/01/2025 2:20:38.157 PM","31/01/2025 2:20:38.155 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"49","31/01/2025 2:16:05.377 PM","31/01/2025 2:16:05.376 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"50","31/01/2025 2:14:09.232 PM","31/01/2025 2:14:09.231 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"51","31/01/2025 2:09:38.680 PM","31/01/2025 2:09:38.679 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"52","31/01/2025 2:00:48.699 PM","31/01/2025 2:00:48.698 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"53","31/01/2025 1:58:22.010 PM","31/01/2025 1:58:22.009 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"54","31/01/2025 1:54:26.740 PM","31/01/2025 1:54:26.738 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"55","31/01/2025 1:53:46.024 PM","31/01/2025 1:53:46.023 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"56","31/01/2025 1:51:26.542 PM","31/01/2025 1:51:26.541 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"57","31/01/2025 1:43:44.173 PM","31/01/2025 1:43:44.172 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"58","31/01/2025 1:39:49.867 PM","31/01/2025 1:39:49.867 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"59","31/01/2025 1:34:58.819 PM","31/01/2025 1:34:58.817 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"60","31/01/2025 1:34:21.116 PM","31/01/2025 1:34:21.115 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"61","31/01/2025 1:31:14.853 PM","31/01/2025 1:31:14.851 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"62","31/01/2025 1:28:43.174 PM","31/01/2025 1:28:43.162 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"63","31/01/2025 1:27:16.610 PM","31/01/2025 1:27:16.607 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"64","31/01/2025 1:26:16.637 PM","31/01/2025 1:26:16.637 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"65","31/01/2025 1:24:36.236 PM","31/01/2025 1:24:36.235 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"66","31/01/2025 1:22:52.900 PM","31/01/2025 1:22:52.899 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"67","31/01/2025 1:21:30.921 PM","31/01/2025 1:21:30.920 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"68","31/01/2025 1:16:37.855 PM","31/01/2025 1:16:37.853 PM","Remote unit state changed from Telemetry Failure to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"69","31/01/2025 1:13:18.359 PM","31/01/2025 1:13:18.358 PM","Remote unit state changed from Telemetry Failure to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"70","31/01/2025 1:12:25.368 PM","31/01/2025 1:12:25.367 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"71","31/01/2025 1:11:05.996 PM","31/01/2025 1:11:05.995 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"72","31/01/2025 1:10:32.361 PM","31/01/2025 1:10:32.353 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"73","31/01/2025 1:03:11.214 PM","31/01/2025 1:03:11.213 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"74","31/01/2025 1:01:01.987 PM","31/01/2025 1:01:01.986 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"75","31/01/2025 12:56:10.742 PM","31/01/2025 12:56:10.741 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"76","31/01/2025 12:55:29.948 PM","31/01/2025 12:55:29.947 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"77","31/01/2025 12:49:20.604 PM","31/01/2025 12:49:20.583 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"78","31/01/2025 12:47:49.742 PM","31/01/2025 12:47:49.741 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"79","31/01/2025 12:46:24.991 PM","31/01/2025 12:46:24.989 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"80","31/01/2025 12:46:14.726 PM","31/01/2025 12:46:14.725 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"81","31/01/2025 12:44:37.246 PM","31/01/2025 12:44:37.244 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"82","31/01/2025 12:44:07.619 PM","31/01/2025 12:44:07.618 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"83","31/01/2025 12:42:19.919 PM","31/01/2025 12:42:19.919 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"84","31/01/2025 12:40:56.900 PM","31/01/2025 12:40:56.896 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"85","31/01/2025 12:40:33.270 PM","31/01/2025 12:40:33.269 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"86","31/01/2025 12:39:56.360 PM","31/01/2025 12:39:56.359 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"87","31/01/2025 12:38:30.311 PM","31/01/2025 12:38:30.310 PM","Remote unit state changed from Initializing to Online.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
