Event Summary - Friday, March 28, 2025 5:07:18 PM
 Start Date: 01/01/2025 12:00:00 AM End Date: 01/02/2025 12:00:00 AM
Region contains S1
AND Substation contains S1 FRTU
AND Device contains S1-VSP-0038
AND Message contains Online to

"#","Process time","Field change time","Message","Note","Type","Region","Subregion","Substation","Feeder","Location","Device","Device type","AOR","Element","RTU","Alias","Severity","Voltage level [kV]","Category","Class","Activity","Inhibit","Source","User name","Console name","Reason source","Reason ID"
"48","31/01/2025 2:19:36.024 PM","31/01/2025 2:19:36.023 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"49","31/01/2025 2:15:59.194 PM","31/01/2025 2:15:59.193 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"50","31/01/2025 2:13:48.872 PM","31/01/2025 2:13:48.871 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"51","31/01/2025 2:09:34.596 PM","31/01/2025 2:09:34.595 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"52","31/01/2025 1:59:12.889 PM","31/01/2025 1:59:12.887 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"53","31/01/2025 1:56:24.914 PM","31/01/2025 1:56:24.913 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"54","31/01/2025 1:54:04.367 PM","31/01/2025 1:54:04.366 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"55","31/01/2025 1:52:32.742 PM","31/01/2025 1:52:32.741 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"56","31/01/2025 1:49:20.264 PM","31/01/2025 1:49:20.263 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"57","31/01/2025 1:43:36.050 PM","31/01/2025 1:43:36.049 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"58","31/01/2025 1:39:39.691 PM","31/01/2025 1:39:39.690 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"59","31/01/2025 1:34:46.662 PM","31/01/2025 1:34:46.661 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"60","31/01/2025 1:32:25.039 PM","31/01/2025 1:32:25.028 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"61","31/01/2025 1:30:35.129 PM","31/01/2025 1:30:35.124 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"62","31/01/2025 1:27:45.115 PM","31/01/2025 1:27:45.115 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"63","31/01/2025 1:26:23.733 PM","31/01/2025 1:26:23.733 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"64","31/01/2025 1:25:57.289 PM","31/01/2025 1:25:57.288 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"65","31/01/2025 1:23:34.489 PM","31/01/2025 1:23:34.488 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"66","31/01/2025 1:22:37.683 PM","31/01/2025 1:22:37.682 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"67","31/01/2025 1:20:40.289 PM","31/01/2025 1:20:40.288 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"68","31/01/2025 1:14:16.411 PM","31/01/2025 1:14:16.410 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"69","31/01/2025 1:12:47.760 PM","31/01/2025 1:12:47.759 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"70","31/01/2025 1:11:31.394 PM","31/01/2025 1:11:31.393 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"71","31/01/2025 1:10:52.708 PM","31/01/2025 1:10:52.708 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"72","31/01/2025 1:08:22.165 PM","31/01/2025 1:08:22.165 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"73","31/01/2025 1:02:18.351 PM","31/01/2025 1:02:18.350 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"74","31/01/2025 1:00:23.234 PM","31/01/2025 1:00:23.210 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"75","31/01/2025 12:55:55.441 PM","31/01/2025 12:55:55.441 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"76","31/01/2025 12:54:57.154 PM","31/01/2025 12:54:57.152 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"77","31/01/2025 12:47:55.795 PM","31/01/2025 12:47:55.793 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"78","31/01/2025 12:46:32.140 PM","31/01/2025 12:46:32.139 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"79","31/01/2025 12:46:19.823 PM","31/01/2025 12:46:19.822 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"80","31/01/2025 12:45:23.331 PM","31/01/2025 12:45:23.331 PM","Remote unit state changed from Online to Telemetry Failure.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"81","31/01/2025 12:44:33.181 PM","31/01/2025 12:44:33.119 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"82","31/01/2025 12:42:51.455 PM","31/01/2025 12:42:51.454 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"83","31/01/2025 12:41:16.264 PM","31/01/2025 12:41:16.263 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"84","31/01/2025 12:40:52.730 PM","31/01/2025 12:40:52.728 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"85","31/01/2025 12:40:01.502 PM","31/01/2025 12:40:01.501 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"86","31/01/2025 12:38:50.762 PM","31/01/2025 12:38:50.762 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
"87","31/01/2025 12:37:13.348 PM","31/01/2025 12:37:13.347 PM","Remote unit state changed from Online to Connecting.","","Event","S1 MV","","S1 FRTU","","S1 FRTU","S1-VSP-0038","Remote unit","S1-HV,S1-MV,S1-Viewer","S1-VSP-0038","S1-VSP-0038","TSE09S-20 : Cellular PP Ontime : VSPP 2GSE01 บจก. กรีน เซฟวิ่ง เอ็นเนอร์ยี่ ไทยแลนด์ (Before GC51)","Trivial","NaN","Unknown","IT","Telemetry Alarm","None","SCADA","core\dnaApp_pcore","DC1-COR-DRT2","",""
